"seq.1..N_gen...1." "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "mean_Ne"
"pop0 pop28" 28 93.8554175643046 207.1635315702 751.830066798726 120.125116522485 1611.03258203301 147.813477520092 250.257344514914 53.6672797185228 46.4943866074433 199.727230227355 2776.69925835876 243.378026363127 172.670846096316 752.377397942309 121.298186347577 76.1785692311279 154.642615002191 117.550176957484 28.2681570457056 173.968479050492 83.5439970155677 223.289820180483 62.3661276883747 215.301331582462 73.402329471604 247.289873769469 68.237398317571 81.1277371930311 44.8490060143988 29.2512259045052 171.053018527323 202.341996124423 143.012082705126 111.648382520554 64.4154978404526 98.7043180799463 78.7939987310279 19.1996014658601 97.5914837292877 104.574831585641 47.5811845900243 161.231764462239 75.0639155546298 93.3094996773655 64.5396010279386 86.2289062851928 3134.62762655551 283.703176696008 183.841951745832 349.636130410167 227.649132694912 104.611212455782 176.510148550257 81.5708637542569 107.643142727613 50.3926031061777 62.4024512267331 26.9903588875571 1747.42602324679 222.581814023465 215.53867738439 166.036749196743 292.043173437179 241.760885860437 113.712013537005 496.228277295154 319.583426684787 138.459938953364 277.971183515416 2452.42575111133 73.7637477327966 1378.8467402308 126.65713915326 248.164741308309 210.991129088148 144.784324522366 240.083931929346 70.7396136363669 267.683110237929 6987.3570500357 156.714111890462 821.0212650045 4539.53105544379 39.1675423318867 296.605866079447 406.542394732439 132.24873276149 135.353172983685 42.5192093835591 71.3231785590144 76.2388499390155 270.126795557759 756.378850773881 1485.56207669449 76.2584282875506 311.850837677112 141.714819328913 3822.39379810424 127.679352372931 36.9023398228031 453.896019744332
"pop0 pop29" 29 71.3114813710314 143.629098394941 400.52033400533 107.925468297872 4717.35759914523 135.233021862246 238.204947726172 66.4668067220003 53.2471731185017 138.245393283273 1275.87054595504 123.639690337319 258.939370567413 1283.27382647986 102.272967187906 82.0622818268789 147.490463880049 210.879631087304 31.1494973746574 127.112934078653 79.603368188303 354.178963033547 85.6019696385539 165.353367445807 82.682029225271 421.550736175637 72.0349986407002 86.6872900977856 47.6566360987783 22.4808161831624 148.935510701728 219.381793643858 117.595842375943 72.0614706615223 85.2493325083852 112.766531189399 122.475972323092 18.8344403741137 109.755971547055 77.8043747880227 40.4190411387299 182.507882721911 87.4066223593931 79.394801417863 97.7938548360272 98.6311830470684 584.378721311747 241.561404176478 250.904911619098 291.639444422949 333.746005255039 107.42886708573 163.384362407922 51.5678854451025 109.930409519828 52.4332269379342 64.7016544120625 28.2914589162719 633.207624293282 188.944264042093 550.255451786529 198.138177886143 258.734617230084 298.904532453683 160.057534419784 271.539994583193 323.655700163481 101.115521048541 594.054801648863 2650.40355650569 72.5148874855763 314.870016975067 76.1773929489099 371.384775234352 287.159141702778 126.484390653816 205.406021286719 54.8404642154763 183.342714726479 994.478472188964 136.436462881928 1472.32993668119 5778.21062692354 36.1390639724965 323.147965687655 614.87137739427 196.136025233428 99.4953440656991 48.9431264334916 69.5612429100977 80.163318747619 898.617421610436 681.49560180173 1417.31738477408 65.6189263706868 237.351376564015 79.8960515526593 16826.6121401858 96.6236098728567 42.4038550284962 527.026599967774
"pop0 pop30" 30 59.7010519025509 85.7111214867427 209.485735206244 113.606905805123 4038.48791720127 132.358369457526 166.717051085724 59.9485472347147 57.0506152465708 83.9916849490721 975.612075909796 116.46979567672 248.347593673778 666.323613372082 158.311604188144 81.1949369825784 154.891686621802 135.890830879287 37.4331949790112 176.787277367274 62.0490538132532 269.869483531363 81.6198956047799 254.316959138926 68.2735191636425 267.656500582846 55.3212430735613 86.2126903077692 40.0556551912915 22.1266735453882 167.539211611308 290.873492472453 98.9570805427311 56.9634739005342 83.6220508457718 91.4513958099587 177.232454472163 19.8773908323559 145.110185979372 54.3338383799264 34.0617528988096 142.643712765215 81.3295733630395 67.9340000101736 92.1220335140951 107.629765236481 1166.77558089449 233.225993139671 649.185393367737 291.824753976271 127.615813991507 83.9775733686065 245.613734268755 41.0041655633289 94.256282181763 55.1119683237379 60.0063159911726 32.3417907837302 680.890589921281 203.669661002535 998.978357361049 122.868984976588 289.215871730793 206.376133496697 317.039208520456 452.815429337415 314.591766232742 136.301859378251 340.952287301137 989.094129385106 67.295941386487 494.74473242117 64.4717623382116 506.119948639017 237.1173234242 112.863828587101 182.463374551684 53.2119116911935 134.506257811114 1843.4152914046 87.8667958615914 926.555453781879 2744.78674685329 38.4772855785592 482.188779082606 142.917385069994 154.063649332072 157.599146739642 48.4418124016933 67.6042406915832 82.0740397282728 348.736066497921 748.067065442397 2188.9200055672 76.773174855186 508.484618292192 103.669809617002 1978.70860276976 125.972877874968 59.3285809904035 332.759255936545
"pop0 pop31" 31 91.5254295075492 103.426118195112 354.720714915207 128.090072277304 1832.06155718486 123.025796472916 257.648586869161 58.5959312953714 74.4811789421217 94.3871877360142 1825.19600733945 154.61796296627 232.441706266006 371.719435102472 127.240790193543 81.1196109966893 162.072533039288 166.963312128815 28.6170384533145 305.520140386024 66.3271736732659 396.997518353962 113.378513787486 183.008757046201 94.2089347407344 693.449960587854 58.6832297332951 93.6179929948679 41.8530977884737 20.394008691929 134.870684383072 295.711380811549 84.1367442363262 55.0303535636011 93.9610329863365 105.344173088449 289.238340708467 21.0810164077628 140.227546919681 44.8157062102612 26.5055942373314 113.141269996665 92.129374990112 43.609756637806 77.6930653420453 121.425270894564 3092.24352546952 308.763945471582 541.278665519971 1064.89555917972 103.40070853761 110.736896817697 444.681420341828 42.1241374213055 106.05468121056 50.2970001985355 63.3534145734731 29.5257958816289 610.979706991724 242.765818254271 1515.06341131023 96.9146132519201 406.09775869009 210.234271055094 303.071658670058 610.979706991724 771.160577797907 149.835781958504 262.972151959473 1043.90096734555 80.3777523264912 338.18498632696 87.4503826745581 619.416833793094 245.021234205007 140.758293255335 294.044618476904 53.8331528424467 146.149058744753 540.806819880576 94.6243412349192 714.868923618702 880.159776761958 36.354687811141 415.102667810135 163.100676513855 370.64281566578 143.343171927098 42.6416437652576 69.3818992561084 56.355067846332 175.56104237716 389.220051821859 2374.68451330218 98.9909666260214 929.437761625001 103.043432459349 358.951874270782 141.659037987196 66.9155096277074 321.363631473408
"pop0 pop32" 32 70.9662521940587 99.353463009646 568.778910326338 103.769527963062 750.660980595152 101.426509465596 269.426815584995 53.3964439002593 64.70698153914 85.3694195706824 1303.45904316933 148.878730833442 178.188354101371 456.362566731245 83.9076134767282 96.2899969511704 293.647527074863 209.71491898468 27.776641830105 489.460148614715 65.1088479644243 271.420272922882 122.659459373413 184.899168833666 78.166076488649 890.852457522621 61.8020247628287 125.226544060374 42.3308170383415 22.601851499558 292.090507545012 171.425498546307 74.7644891557526 53.043235148454 106.762444588503 99.9499161772994 147.943824813316 20.5613991993417 114.309054779559 38.5642440206429 26.822183864762 76.8834257907819 65.296557304596 52.1920271068079 76.4586194727523 80.0001032765744 1136.99279678256 316.900606966925 357.137324318324 490.99965203363 187.693525800682 76.4547960550315 504.876406428552 38.4913150976069 153.548953625508 40.3495769748777 64.505447432159 31.287567153485 926.738421404677 203.009647691802 1040.82770943834 83.0897190970092 504.914988670071 245.579407068019 353.930676822045 281.78755723742 1184.94679756789 131.076385986383 189.756284796278 825.668599381011 74.5143870244544 422.605357876647 77.9855980772241 1794.86071220477 237.108841423548 99.2303606080422 266.62020815428 54.0571408827745 130.918741632504 1040.65288097045 104.927956206838 1499.80395081283 644.831692481928 37.6297070084231 317.609771904066 159.606513761692 331.554024955913 93.6073629395465 43.5436898876959 70.1441492017586 58.7877402115303 140.537129584323 546.508190576862 1521.81928908537 109.625374598889 3486.63369704714 155.084322358451 698.711861289138 142.438494534745 51.9876920797835 323.110761389957
"pop0 pop33" 33 59.5210877592034 166.3676256042 1569.37614186929 140.505534101354 569.42986835896 108.206954838302 313.58859470432 62.3763139595889 114.522538659365 76.1090303463081 2634.29682587641 104.642835052936 164.00989341437 948.578984484039 75.6780192053774 135.885929698344 167.672863544949 344.193740122389 33.3515437766573 1814.12555369348 63.5638036761309 405.324189890421 107.288778475466 189.667675576037 52.4290964657224 1131.64791662882 59.4542116469469 132.673593359913 36.0036850358331 24.7271108555357 293.34736224697 211.769446993295 81.1000390611216 58.5867316762162 118.979398068836 64.937937306 105.35850428558 20.0723303470259 125.687739897749 36.8168908192559 29.8720379803629 61.321784723186 62.1931592426656 67.3593067537524 61.2211349012756 61.4962894396258 1814.94191950671 156.932839368876 845.803079857372 531.303164725964 188.267446392009 70.8742534954816 575.740453354487 43.1991955404916 175.616946622008 39.9323795208967 66.344876626301 34.0068444049178 513.632035385376 473.426052483318 1944.40105378999 71.1803699549494 691.998420892773 720.546606954424 598.917817490678 109.082679317329 1088.73188641161 140.752296745911 123.453696392514 1312.68553520079 74.6772239983853 1385.19894064438 135.44274317053 473.426052483318 311.115350898958 122.419535036564 238.084848564006 45.4749129871312 195.303193227268 1401.60796622408 134.716033068808 1218.49718006638 499.29876499911 37.3590981325295 244.033814413588 153.269458321458 203.530420798074 88.660554954568 30.9690396075905 79.8429184689119 68.5329156164437 132.595869737064 542.386543528115 661.383465306379 80.2152514412841 1111.24941685171 184.445306026183 800.978259526406 208.027500378084 47.5171755271087 361.785857810527
"pop0 pop34" 34 70.8809461321879 132.543003155318 2778.12252882057 131.530124466049 253.928704679249 106.584098241539 315.503066672901 84.1497327942467 95.8639998990513 69.7781384694836 1172.07164501116 124.361196167714 403.052794678842 1045.97409538279 70.4465899783019 191.448473980156 110.003132416864 201.590757911805 31.0641261664015 645.127081404896 51.3569948938384 386.16485613532 94.7661555098842 350.705324590586 43.9347095230287 867.471328758431 74.7209878596901 117.427648982529 29.0361106942932 26.3394666392755 493.46420062705 96.5935679346482 97.0714904881592 74.9593412142792 122.044762511965 64.2988631667534 85.1797352631499 21.0867887474043 153.33018217759 37.3175819013749 28.7219290819615 59.6456047174482 60.4964272736326 90.7664378998165 66.8357556083151 75.7838473134803 398.039922854661 183.622780308149 827.737715920718 934.385481037662 247.821409284827 71.9282701508966 314.602826291393 45.5081530495375 116.318037456743 41.1371401104286 101.446282090332 39.1237460081545 508.694036736369 282.951559269692 1078.7380771282 54.2991443625614 639.303898575662 590.280929155386 565.743336689576 133.202388367386 771.676001910785 212.349115603715 103.540220113175 1352.46388475233 70.8725311805636 1262.055321191 133.975491692698 360.45516945669 181.404221382112 161.339855684272 349.23761469748 39.3153476084849 487.931707775486 1449.90805733289 103.600120391896 872.01481502177 791.233155894692 31.1987521127599 201.649301973855 103.123555743015 122.273340367726 94.7282214156671 38.2290820971507 54.5434895037121 64.5704978785203 281.992754599217 301.788371911244 581.625347182155 90.70500829385 724.054276133221 275.664593361816 2074.32062069397 159.166159395489 36.9307388846162 325.270952614156
"pop0 pop35" 35 58.0473046820114 109.793413713323 4259.06401747667 78.3543702410055 185.672427256473 126.311579620688 274.080950484617 83.6606395891922 91.0529104013678 75.9392001882854 958.662206799977 103.626264327703 733.937719128699 721.505838012314 65.962441621009 240.217743800531 128.720603898771 168.570407068795 33.0587598820622 589.432423167692 55.8372482126946 520.540140832565 94.4506021095136 257.887238273086 36.9880324745942 651.574332911093 78.9222785597022 154.341829415494 25.0455050613112 23.1043995879276 187.169581317446 70.4489023826043 120.628797474306 76.0490831561424 123.525890044226 67.8732078148495 82.9975877908121 21.9095226724948 134.693959593034 36.8372002530352 33.1556433809314 62.190375043434 39.2182486143974 101.090681492625 60.9864453950831 81.7736600141044 460.140701732661 159.50006877851 468.827601540309 554.793363530666 276.797722547449 66.8848662933545 281.071693605504 48.6534308946954 130.935738598121 49.6668650681529 121.98935466161 37.3881617740574 1358.41871288929 374.611511433025 1748.09485204142 79.6859196116745 523.943226226487 1134.94537758695 660.157197776183 257.081898740846 300.108385132854 169.637391571765 122.802470538733 3143.23599944595 62.489451445382 922.614233141475 106.693295111619 260.817243449272 125.401895701788 135.324395938843 284.01729192425 33.3527654362281 408.433522256369 1698.02382055662 131.194244155541 548.783532284788 629.746160173351 30.5446329052743 226.141634221642 64.2536280966692 105.872824650429 129.646174700709 42.1975939755659 66.7431280827596 73.9900432256757 197.002824455349 281.580267513267 607.642132954074 79.6859196116745 457.708631654366 415.267023380293 1725.45663724597 119.270319628612 35.5245935755151 345.096079096162
"pop0 pop36" 36 82.1709900925377 166.235048984428 7315.89426858957 85.3871166530449 191.871932359676 238.868252853771 287.086911660622 80.3417779369582 93.0658216667252 63.6695208599972 1144.85562378548 82.9972024837921 291.817450559217 979.38840672752 54.8044082879456 218.650205339396 110.22267803678 194.943150412647 36.9714390451704 778.545048816516 51.8367907681916 398.535756287624 137.751230380057 217.376648782863 42.7994598196058 1579.90419319195 86.4455449517728 360.724845645674 24.0543517988153 23.9084871979552 188.18503783187 53.8155229680752 84.945225680443 95.7180877681774 140.152438995248 42.0199498775395 78.0089672033338 21.897087651301 238.868252853771 49.181532141359 42.4696912604667 92.001941851636 46.1750458818198 112.134528697746 74.37562579431 94.0113925735352 285.958060557526 120.409937884244 298.062834056156 437.162496106788 323.843380237635 73.5753531823122 287.086911660622 44.8685339538372 214.288757596146 51.8369187568458 165.465602209692 38.9984532261355 1619.01713835752 177.022050598633 4223.86836379093 72.7942804508855 214.661811226154 1408.42361330702 586.933780295281 190.915216712646 255.116187610862 184.21892883037 147.294039795221 3052.59663111859 73.3820508472848 1058.16816021913 83.3505619395112 218.994217873236 109.722614069699 132.744407372854 302.894616178651 29.8293850358277 1635.96529746326 1136.08465788397 79.2643503477512 855.880734482899 1466.3914235655 42.3445837333303 152.039138056252 76.8026713376489 96.6218103632561 97.6108854478407 45.2207255516241 82.9670596833431 63.3529681006864 278.815479458516 303.105167533119 275.510942277278 69.1341382204819 526.130658686592 233.777516598908 2012.11250063802 101.176431520424 33.4967740810385 426.320753496009
"pop0 pop37" 37 78.923540177202 200.214295230865 7368.98882417595 76.2968015339964 240.271336504433 328.904618276906 3048.59188426309 85.3862250687785 74.8223893420703 58.1473669630007 1279.96647191814 100.212752263088 310.448119395816 326.031984185854 87.627657672504 172.872656294894 194.372280978892 292.444698889847 38.0918186265578 308.236748214891 58.2336657477566 411.967900322071 199.017701241255 300.82206820399 40.210176786641 2023.94306493961 124.400846168603 346.447579295798 26.2423979494984 30.9076281305603 184.336978144376 70.2678947501544 75.2922136341186 150.603867743476 221.962743968138 34.2263386627637 96.2559338528745 23.5750287708865 500.163053932661 45.1132167246437 43.672738041439 151.407585947581 51.3018599648551 157.759438656883 62.9271349990229 75.2327197801586 264.917810223117 109.377938791254 445.912843743712 283.839938597063 274.773314863002 75.619112992932 251.192581903126 44.9293535015017 127.087358321199 62.5241101828348 259.105072136532 39.2479736973008 2345.25750466682 149.257053007896 5051.02037606632 63.8812450259355 122.411555160054 2903.18997523958 313.657582938009 175.64603129206 401.730711313016 146.837240951545 281.493087771982 6041.97680664705 54.8594675973937 3479.96428310782 89.1344423029275 225.742962532503 96.46980059617 171.060047440396 194.467721775911 28.4072223195846 2699.66800686621 499.605195263401 77.2072366189245 879.934222207552 1326.07769256192 51.3816809766925 104.346326199418 66.4051399566875 109.088425250908 80.6394596281831 41.6065182570624 134.667875235419 68.7127921958579 330.109684052176 487.673015833591 294.378679745222 88.9885489828649 359.900725882009 187.266011256063 2180.08603000695 76.2717488274028 43.0373158035992 544.318704006448
"pop0 pop38" 38 128.6737809459 213.971823860174 2089.93311943196 74.708839867163 172.015447608449 243.622701229825 8326.50494776767 68.1926319981791 63.3281413439658 54.2012442833781 745.535243066361 100.016652077654 693.14314022888 301.511342584168 81.4800031369679 151.419101727985 110.953277107745 379.32800401286 41.0780168602986 195.750512609209 47.2516066590412 323.220614343973 256.727544903171 356.519440139398 36.68889260274 2214.69343911711 113.446352319651 243.890663334548 26.4541258207102 30.431127977264 240.242177917456 71.6341665037853 63.707363043213 126.26252078356 204.396558031559 34.8118187852856 106.852308738807 22.6418241352996 363.666873893857 47.4647116182154 52.6046998193235 237.33136449827 58.5223567202056 162.259475731364 69.6992189276665 82.8192751318439 342.095849341733 78.2769268652533 335.607685829993 262.194218674223 125.789054600401 65.5132910918785 182.126285152925 57.6197003969116 142.831149528336 68.8434365047831 177.201890716047 46.9841975370067 3785.62454867078 310.93875162377 1508.16885190978 69.0671860654039 118.988029886874 94990.4996833121 245.902711701424 300.224508341724 484.799370171632 120.937523305654 227.768634994711 2371.50674583493 47.9357460098678 1511.57728295849 87.4242304263941 173.772774156152 98.9609141593136 209.884105342609 145.214963496606 27.9445283720967 3746.43045149699 436.128893134385 79.2939186897063 500.853367612878 759.285151101212 67.2067164633304 100.751185327216 75.7162819840121 119.815999267898 65.4226834568887 37.5466630519118 194.74139904044 56.3696654490207 437.553657821992 823.813149834051 219.069453026883 84.717174473668 248.440588882005 103.055007716478 2124.5566591843 75.3403610951249 55.0645624543997 1376.2475867405
"pop0 pop39" 39 137.032527875944 202.4520932759 968.953227794192 74.9431631327699 135.756052868479 275.328843560955 1651.43657891545 61.6115455426126 60.9376334413813 56.7211977781903 490.738911581582 122.691478095331 766.585572315492 259.692131202058 56.8522918501066 155.403814931353 111.946020309804 353.577362425722 44.9931626767826 159.025897887386 42.6401711425806 364.869820676748 172.964648380331 675.559082953749 40.2242808908282 890.214404927146 113.873100189528 216.122714417076 29.9327891086046 32.6423516291908 148.453425574358 66.4257165061573 49.3120479083153 107.038766593247 149.491216111347 36.630374823394 93.9897245203792 25.8406080820627 252.659588264226 51.880065651793 51.1611412978574 173.578715408181 51.8218315009264 152.201850137157 66.2409602780518 76.6967644449495 258.351326881375 75.4030488096469 262.810029508479 251.986392418401 107.351034650044 63.3834457352405 413.069886666533 78.2397507382243 134.423002137569 64.4072174466693 213.186643477387 52.3158470645724 965.918297241845 265.183964129766 10527.6199547636 65.336295150951 223.952083973945 5721.44389046974 462.726111766612 232.844079091532 295.487521161715 115.160156314884 194.453123007158 3812.24168796508 50.0809945127473 627.169935571194 99.6687703392723 216.159707336655 101.877933353089 395.157996112296 185.811362418534 28.6912583533103 5251.58218046381 284.025409592593 102.648669237593 387.001604357323 657.955933230723 96.7449679138389 98.5301761363682 71.6542824107481 131.897515864451 62.9177779846643 29.0828613448701 162.45856862847 58.8842255087756 598.529738187146 389.254145690303 285.879927931625 107.351034650044 219.602661330179 81.671907735867 2243.93823926026 89.2184731394347 47.4193229208553 478.597109316512
